4.330374769678308,0.9970111138917802,-2.544670802446241
4.330374769678308,0.9970111138917802,-2.544670802446241
4.330374769678308,0.9970111138917802,-2.544670802446241
4.330374769678308,0.9970111138917802,-2.544670802446241
4.330374769678308,0.9970111138917802,-2.544670802446241
4.330374769678308,0.9970111138917802,-2.544670802446241
4.330374769678308,0.9970111138917802,-2.544670802446241
4.330374769678308,0.9970111138917802,-2.544670802446241
4.330374769678308,0.9970111138917802,-2.544670802446241
4.330374769678308,0.9970111138917802,-2.544670802446241
4.432237947017129,0.8972385015273252,-2.894088789772646
4.432237947017129,0.8972385015273252,-2.894088789772646
4.536555658749657,0.7950617298287881,-3.251926487637034
4.536555658749657,0.7950617298287881,-3.251926487637034
4.536555658749657,0.7950617298287881,-3.251926487637034
4.643327904875893,0.6904807987961665,-3.618183896039412
4.643327904875893,0.6904807987961665,-3.618183896039412
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.752554685395834,0.5834957084294625,-3.9928610149797716
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.864236000309482,0.4741064587286754,-4.375957844458116
4.9783718496168365,0.36231304969380407,-4.767474384474452
4.9783718496168365,0.36231304969380407,-4.767474384474452
4.9783718496168365,0.36231304969380407,-4.767474384474452
4.9783718496168365,0.36231304969380407,-4.767474384474452
4.9783718496168365,0.36231304969380407,-4.767474384474452
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.094962233317897,0.24811548132485073,-5.167410635028767
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
3.9474674042600855,1.3720599700087655,-1.2311959585204821
3.9474674042600855,1.3720599700087655,-1.2311959585204821
3.9474674042600855,1.3720599700087655,-1.2311959585204821
3.9474674042600855,1.3720599700087655,-1.2311959585204821
3.9474674042600855,1.3720599700087655,-1.2311959585204821
3.9474674042600855,1.3720599700087655,-1.2311959585204821
3.8578768988897965,1.4598117857028037,-0.9238765238840068
3.8578768988897965,1.4598117857028037,-0.9238765238840068
3.8578768988897965,1.4598117857028037,-0.9238765238840068
3.8578768988897965,1.4598117857028037,-0.9238765238840068
3.8578768988897965,1.4598117857028037,-0.9238765238840068
3.8578768988897965,1.4598117857028037,-0.9238765238840068
3.8578768988897965,1.4598117857028037,-0.9238765238840068
3.8578768988897965,1.4598117857028037,-0.9238765238840068
3.8578768988897965,1.4598117857028037,-0.9238765238840068
3.8578768988897965,1.4598117857028037,-0.9238765238840068
3.8578768988897965,1.4598117857028037,-0.9238765238840068
3.8578768988897965,1.4598117857028037,-0.9238765238840068
3.8578768988897965,1.4598117857028037,-0.9238765238840068
3.9207714298195446,1.480927780161086,-0.89215177259452
3.9207714298195446,1.480927780161086,-0.89215177259452
3.9207714298195446,1.480927780161086,-0.89215177259452
3.9207714298195446,1.480927780161086,-0.89215177259452
4.0103619351898345,1.3931759644670476,-1.1994712072309963
4.024650532445155,1.3742456323285135,-1.0007487495064387
4.024650532445155,1.3742456323285135,-1.0007487495064387
4.116695572209149,1.2840896573003922,-1.3164878946808987
4.116695572209149,1.2840896573003922,-1.3164878946808987
4.116695572209149,1.2840896573003922,-1.3164878946808987
4.116695572209149,1.2840896573003922,-1.3164878946808987
4.116695572209149,1.2840896573003922,-1.3164878946808987
4.116695572209149,1.2840896573003922,-1.3164878946808987
4.10240697495383,1.3030199894389263,-1.515210352405456
4.10240697495383,1.3030199894389263,-1.515210352405456
4.0723891306464495,1.2929419011747463,-1.530351710975438
4.0723891306464495,1.2929419011747463,-1.530351710975438
4.0723891306464495,1.2929419011747463,-1.530351710975438
4.0723891306464495,1.2929419011747463,-1.530351710975438
4.0723891306464495,1.2929419011747463,-1.530351710975438
4.0723891306464495,1.2929419011747463,-1.530351710975438
5.011248536239205,0.37335095588790623,-4.750890991754947
5.011248536239205,0.37335095588790623,-4.750890991754947
5.009991428549018,0.474456930708375,-4.660287063238618
5.009991428549018,0.474456930708375,-4.660287063238618
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.214007151412666,0.13151375362181272,-5.575766596121074
5.212750043722479,0.23261972844228218,-5.485162667604744
4.535298551059471,0.8961677046492573,-3.1613225591207046
4.568175237681839,0.907205610843359,-3.1447391664012017
3.7176790702625193,1.7402468201032018,-0.22730946498917826
3.7176790702625193,1.7402468201032018,-0.22730946498917826
3.6848023836401507,1.7292089139091003,-0.2438928577086812
4.3291176619881195,1.0981170887122493,-2.454066873929911
4.376282945865809,1.0902246627678163,-2.238761023485849
3.8166491041007156,1.6383729909387952,-0.3190670208251243
3.8166491041007156,1.6383729909387952,-0.3190670208251243
3.8166491041007156,1.6383729909387952,-0.3190670208251243
3.569968397533208,1.8799910040141605,0.5271138882424307
3.569968397533208,1.8799910040141605,0.5271138882424307
3.569968397533208,1.8799910040141605,0.5271138882424307
3.569968397533208,1.8799910040141605,0.5271138882424307
3.946210296569898,1.4731659448292347,-1.1405920300041528
3.946210296569898,1.4731659448292347,-1.1405920300041528
3.979086983192267,1.4842038510233362,-1.1240086372846498
5.009991428549018,0.474456930708375,-4.660287063238618
5.009991428549018,0.474456930708375,-4.660287063238618
5.024280025804338,0.45552659856984046,-4.4615646055140585
5.024280025804338,0.45552659856984046,-4.4615646055140585
5.025537133494526,0.3544206237493719,-4.552168534030388
5.025537133494526,0.3544206237493719,-4.552168534030388
5.025537133494526,0.3544206237493719,-4.552168534030388
5.025537133494526,0.3544206237493719,-4.552168534030388
5.025537133494526,0.3544206237493719,-4.552168534030388
3.650997873018858,1.700749850835987,0.16286936724156975
3.650997873018858,1.700749850835987,0.16286936724156975
3.650997873018858,1.700749850835987,0.16286936724156975
3.650997873018858,1.700749850835987,0.16286936724156975
3.9946326881377754,1.3641675440643333,-1.0158901080764207
3.9946326881377754,1.3641675440643333,-1.0158901080764207
3.9946326881377754,1.3641675440643333,-1.0158901080764207
3.9946326881377754,1.3641675440643333,-1.0158901080764207
3.493907671821639,1.8546160482173144,0.70173084167265
3.493907671821639,1.8546160482173144,0.70173084167265
3.493907671821639,1.8546160482173144,0.70173084167265
3.493907671821639,1.8546160482173144,0.70173084167265
3.493907671821639,1.8546160482173144,0.70173084167265
3.493907671821639,1.8546160482173144,0.70173084167265
3.493907671821639,1.8546160482173144,0.70173084167265
3.493907671821639,1.8546160482173144,0.70173084167265
4.690493188753582,0.6825883728517341,-3.4028780455953505
4.690493188753582,0.6825883728517341,-3.4028780455953505
4.690493188753582,0.6825883728517341,-3.4028780455953505
4.690493188753582,0.6825883728517341,-3.4028780455953505
4.689236081063395,0.7836943476722027,-3.3122741170790206
4.689236081063395,0.7836943476722027,-3.3122741170790206
4.798462861583335,0.6767092573054989,-3.6869512360193797
4.798462861583335,0.6767092573054989,-3.6869512360193797
4.798462861583335,0.6767092573054989,-3.6869512360193797
4.478146123204631,0.9904520504033618,-2.5881790108122535
4.478146123204631,0.9904520504033618,-2.5881790108122535
4.478146123204631,0.9904520504033618,-2.5881790108122535
4.478146123204631,0.9904520504033618,-2.5881790108122535
4.478146123204631,0.9904520504033618,-2.5881790108122535
3.8166491041007156,1.6383729909387952,-0.3190670208251243
3.8166491041007156,1.6383729909387952,-0.3190670208251243
3.492650564131451,1.955722023037783,0.7923347701889789
3.493907671821639,1.8546160482173144,0.70173084167265
3.493907671821639,1.8546160482173144,0.70173084167265
3.569968397533208,1.8799910040141605,0.5271138882424307
3.569968397533208,1.8799910040141605,0.5271138882424307
4.376282945865809,1.0902246627678163,-2.238761023485849
4.343406259243441,1.0791867565737148,-2.2553444162053533
4.343406259243441,1.0791867565737148,-2.2553444162053533
4.2439976162983255,1.176555209604086,-1.9143461394169359
4.2439976162983255,1.176555209604086,-1.9143461394169359
4.2439976162983255,1.176555209604086,-1.9143461394169359
4.278131410610881,1.0864871409777193,-1.9883666752137605
4.690493188753582,0.6825883728517341,-3.4028780455953505
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.023393424754968,1.4753516071489818,-0.9101448209901095
4.023393424754968,1.4753516071489818,-0.9101448209901095
4.115438464518963,1.3851956321208607,-1.2258839661645693
4.085420620211583,1.3751175438566805,-1.2410253247345513
4.085420620211583,1.3751175438566805,-1.2410253247345513
4.58246383493716,0.8882752787048245,-2.9460167086766433
4.612481679244539,0.8983533669690047,-2.930875350106661
4.612481679244539,0.8983533669690047,-2.930875350106661
4.612481679244539,0.8983533669690047,-2.930875350106661
4.9401620208043635,0.5773980958688922,-4.054906706927742
4.9401620208043635,0.5773980958688922,-4.054906706927742
5.063835445522413,0.35920817712578534,-2.806994926193229
5.063835445522413,0.35920817712578534,-2.806994926193229
5.01966620870226,0.3726260164802586,-3.0572686050476863
5.01966620870226,0.3726260164802586,-3.0572686050476863
4.587668155409907,0.7957580592789086,-1.575399550362215
4.587668155409907,0.7957580592789086,-1.575399550362215
4.587668155409907,0.7957580592789086,-1.575399550362215
4.587668155409907,0.7957580592789086,-1.575399550362215
4.587668155409907,0.7957580592789086,-1.575399550362215
4.587668155409907,0.7957580592789086,-1.575399550362215
4.524163278719593,0.8798928687835061,-2.4586104735824716
4.524163278719593,0.8798928687835061,-2.4586104735824716
4.524163278719593,0.8798928687835061,-2.4586104735824716
4.42230010138077,0.9796654811479608,-2.1091924862560676
4.42230010138077,0.9796654811479608,-2.1091924862560676
4.587668155409907,0.7957580592789086,-1.575399550362215
4.587668155409907,0.7957580592789086,-1.575399550362215
4.622142231327505,0.750084876976413,-1.0959421920426475
4.622142231327505,0.750084876976413,-1.0959421920426475
4.622142231327505,0.750084876976413,-1.0959421920426475
4.587668155409907,0.7957580592789086,-1.575399550362215
4.79875811326867,0.5890003565477497,-2.29949465662898
4.7822014847029815,0.6109355033114483,-2.529760361611405
4.7822014847029815,0.6109355033114483,-2.529760361611405
4.7822014847029815,0.6109355033114483,-2.529760361611405
4.571111526844218,0.8176932060426072,-1.8056652553446382
4.571111526844218,0.8176932060426072,-1.8056652553446382
4.555008504540602,0.839027389881273,-2.0296223108754887
4.555008504540602,0.839027389881273,-2.0296223108754887
4.555008504540602,0.839027389881273,-2.0296223108754887
4.583720942627346,0.7871693038843559,-3.0366206371929727
4.583720942627346,0.7871693038843559,-3.0366206371929727
4.676204591498262,0.7015187049902687,-3.6016005033199083
4.676204591498262,0.7015187049902687,-3.6016005033199083
4.676204591498262,0.7015187049902687,-3.6016005033199083
4.705235392270977,0.663057077788167,-3.197846938419221
4.705235392270977,0.663057077788167,-3.197846938419221
4.690493188753582,0.6825883728517341,-3.4028780455953505
4.690493188753582,0.6825883728517341,-3.4028780455953505
4.689236081063395,0.7836943476722027,-3.3122741170790206
4.749191938667637,0.754108882884216,-2.880761894705204
4.749191938667637,0.754108882884216,-2.880761894705204
4.766098462399366,0.6322696871501141,-2.753717417142255
4.766098462399366,0.6322696871501141,-2.753717417142255
4.766098462399366,0.6322696871501141,-2.753717417142255
4.750926532705415,0.7019633898677369,-2.4542977916650575
4.750926532705415,0.7019633898677369,-2.4542977916650575
4.7348235104017995,0.7232975737064027,-2.6782548471959085
4.7348235104017995,0.7232975737064027,-2.6782548471959085
4.7348235104017995,0.7232975737064027,-2.6782548471959085
4.844050290921739,0.6163124833396989,-3.052931966136268
4.844050290921739,0.6163124833396989,-3.052931966136268
4.84322290940811,0.667256050506112,-3.4667787702732684
4.84322290940811,0.667256050506112,-3.4667787702732684
4.84322290940811,0.667256050506112,-3.4667787702732684
4.87406813522912,0.6263905716038789,-3.037790607566285
4.764841354709178,0.7333756619705829,-2.6631134886259256
4.749191938667637,0.754108882884216,-2.880761894705204
4.749191938667637,0.754108882884216,-2.880761894705204
4.749191938667637,0.754108882884216,-2.880761894705204
4.797501005578483,0.6901063313682185,-2.2088907281126504
4.797501005578483,0.6901063313682185,-2.2088907281126504
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.719253925370774,0.7937724359363831,-3.297132758509038
4.733996128888169,0.774241140872816,-3.0921016513329085
4.733996128888169,0.774241140872816,-3.0921016513329085
4.749191938667637,0.754108882884216,-2.880761894705204
4.749191938667637,0.754108882884216,-2.880761894705204
4.749191938667637,0.754108882884216,-2.880761894705204
4.780944377012794,0.7120414781319171,-2.439156433095075
4.780944377012794,0.7120414781319171,-2.439156433095075
4.719174094360257,0.7440307946200357,-2.8959032532751867
4.719174094360257,0.7440307946200357,-2.8959032532751867
4.719174094360257,0.7440307946200357,-2.8959032532751867
4.7039782845807885,0.7641630526086356,-3.107243009902891
4.7039782845807885,0.7641630526086356,-3.107243009902891
4.671101597958421,0.7531251464145341,-3.123826402622394
4.671101597958421,0.7531251464145341,-3.123826402622394
4.671101597958421,0.7531251464145341,-3.123826402622394
4.642070797185705,0.7915867736166358,-3.527579967523082
4.642070797185705,0.7915867736166358,-3.527579967523082
4.642070797185705,0.7915867736166358,-3.527579967523082
4.642070797185705,0.7915867736166358,-3.527579967523082
4.642070797185705,0.7915867736166358,-3.527579967523082
4.642070797185705,0.7915867736166358,-3.527579967523082
4.642070797185705,0.7915867736166358,-3.527579967523082
4.656359394441026,0.7726564414781012,-3.3288575097985245
4.656359394441026,0.7726564414781012,-3.3288575097985245
4.656359394441026,0.7726564414781012,-3.3288575097985245
4.656359394441026,0.7726564414781012,-3.3288575097985245
4.656359394441026,0.7726564414781012,-3.3288575097985245
4.671101597958421,0.7531251464145341,-3.123826402622394
4.671101597958421,0.7531251464145341,-3.123826402622394
4.671101597958421,0.7531251464145341,-3.123826402622394
4.656359394441026,0.7726564414781012,-3.3288575097985245
4.656359394441026,0.7726564414781012,-3.3288575097985245
4.719253925370774,0.7937724359363831,-3.297132758509038
4.612481679244539,0.8983533669690047,-2.930875350106661
4.612481679244539,0.8983533669690047,-2.930875350106661
4.612481679244539,0.8983533669690047,-2.930875350106661
4.612481679244539,0.8983533669690047,-2.930875350106661
4.612481679244539,0.8983533669690047,-2.930875350106661
4.612481679244539,0.8983533669690047,-2.930875350106661
4.612481679244539,0.8983533669690047,-2.930875350106661
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.598193081989218,0.9172836991075388,-3.1295978078312188
4.598193081989218,0.9172836991075388,-3.1295978078312188
4.598193081989218,0.9172836991075388,-3.1295978078312188
4.598193081989218,0.9172836991075388,-3.1295978078312188
4.598193081989218,0.9172836991075388,-3.1295978078312188
4.598193081989218,0.9172836991075388,-3.1295978078312188
4.598193081989218,0.9172836991075388,-3.1295978078312188
4.598193081989218,0.9172836991075388,-3.1295978078312188
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.658069108582943,0.8379565930032042,-2.2968560802235487
4.658069108582943,0.8379565930032042,-2.2968560802235487
4.658069108582943,0.8379565930032042,-2.2968560802235487
4.658069108582943,0.8379565930032042,-2.2968560802235487
4.658069108582943,0.8379565930032042,-2.2968560802235487
4.658069108582943,0.8379565930032042,-2.2968560802235487
4.658069108582943,0.8379565930032042,-2.2968560802235487
4.6424196925414005,0.8586898139168373,-2.5145044863028265
4.6424196925414005,0.8586898139168373,-2.5145044863028265
4.6424196925414005,0.8586898139168373,-2.5145044863028265
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.733996128888169,0.774241140872816,-3.0921016513329085
4.733996128888169,0.774241140872816,-3.0921016513329085
4.733996128888169,0.774241140872816,-3.0921016513329085
4.733996128888169,0.774241140872816,-3.0921016513329085
4.733996128888169,0.774241140872816,-3.0921016513329085
4.733996128888169,0.774241140872816,-3.0921016513329085
4.733996128888169,0.774241140872816,-3.0921016513329085
4.733996128888169,0.774241140872816,-3.0921016513329085
4.733996128888169,0.774241140872816,-3.0921016513329085
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.612481679244539,0.8983533669690047,-2.930875350106661
4.612481679244539,0.8983533669690047,-2.930875350106661
4.612481679244539,0.8983533669690047,-2.930875350106661
4.612481679244539,0.8983533669690047,-2.930875350106661
4.612481679244539,0.8983533669690047,-2.930875350106661
4.612481679244539,0.8983533669690047,-2.930875350106661
4.612481679244539,0.8983533669690047,-2.930875350106661
4.5495871483147905,0.8772373725107228,-2.962600101396147
4.5495871483147905,0.8772373725107228,-2.962600101396147
4.5495871483147905,0.8772373725107228,-2.962600101396147
4.535298551059471,0.8961677046492573,-3.1613225591207046
4.535298551059471,0.8961677046492573,-3.1613225591207046
4.598193081989218,0.9172836991075388,-3.1295978078312188
4.598193081989218,0.9172836991075388,-3.1295978078312188
4.598193081989218,0.9172836991075388,-3.1295978078312188
4.598193081989218,0.9172836991075388,-3.1295978078312188
4.598193081989218,0.9172836991075388,-3.1295978078312188
4.613738786934727,0.7972473921485361,-3.0214792786229903
4.613738786934727,0.7972473921485361,-3.0214792786229903
4.613738786934727,0.7972473921485361,-3.0214792786229903
4.613738786934727,0.7972473921485361,-3.0214792786229903
4.613738786934727,0.7972473921485361,-3.0214792786229903
4.62848099045212,0.7777160970849688,-2.8164481714468605
4.62848099045212,0.7777160970849688,-2.8164481714468605
4.62848099045212,0.7777160970849688,-2.8164481714468605
4.675429238576745,0.7155164343440699,-2.1635029532090275
4.675429238576745,0.7155164343440699,-2.1635029532090275
4.752361837362239,0.7581323504326025,-1.349476636970247
4.752361837362239,0.7581323504326025,-1.349476636970247
4.752361837362239,0.7581323504326025,-1.349476636970247
4.690728759452247,0.7946872624008399,-1.8426333197102736
4.690728759452247,0.7946872624008399,-1.8426333197102736
4.725202835369846,0.7490140800983442,-1.3631759613907066
4.725202835369846,0.7490140800983442,-1.3631759613907066
4.725202835369846,0.7490140800983442,-1.3631759613907066
4.734897996272402,0.7812694230463666,-1.592359640855817
4.734897996272402,0.7812694230463666,-1.592359640855817
4.690728759452247,0.7946872624008399,-1.8426333197102736
4.690728759452247,0.7946872624008399,-1.8426333197102736
4.690728759452247,0.7946872624008399,-1.8426333197102736
4.669578694533793,0.8678080842510953,-2.5008051618823677
4.669578694533793,0.8678080842510953,-2.5008051618823677
4.717887761444638,0.8038055327350979,-1.8289339952898147
4.717887761444638,0.8038055327350979,-1.8289339952898147
4.717887761444638,0.8038055327350979,-1.8289339952898147
4.717887761444638,0.8038055327350979,-1.8289339952898147
4.717887761444638,0.8038055327350979,-1.8289339952898147
4.734897996272402,0.7812694230463666,-1.592359640855817
4.734897996272402,0.7812694230463666,-1.592359640855817
4.734897996272402,0.7812694230463666,-1.592359640855817
-1,-1,-1
-1,-1,-1
4.580910398842805,0.9492516350359999,-1.9253190579387
4.580910398842805,0.9492516350359999,-1.9253190579387
4.580910398842805,0.9492516350359999,-1.9253190579387
4.579603992811827,1.0543225500455065,-1.8311620341864363
4.579603992811827,1.0543225500455065,-1.8311620341864363
4.548758766990817,1.0951880289477391,-2.2601501968934192
4.548758766990817,1.0951880289477391,-2.2601501968934192
4.548758766990817,1.0951880289477391,-2.2601501968934192
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.522906171029405,0.9809988436039749,-2.3680065450661427
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.627223882761934,0.8788220719054376,-2.7258442429305316
4.84322290940811,0.667256050506112,-3.4667787702732684
4.84322290940811,0.667256050506112,-3.4667787702732684
4.84322290940811,0.667256050506112,-3.4667787702732684
5.1856304573301735,0.3318758234015,-4.641328390322265
5.1856304573301735,0.3318758234015,-4.641328390322265
5.304675375424941,0.21527409569846223,-5.049684351414571
5.304675375424941,0.21527409569846223,-5.049684351414571
5.304675375424941,0.21527409569846223,-5.049684351414571
5.550128814795595,-0.025141837709860893,-5.891655405213132
5.550128814795595,-0.025141837709860893,-5.891655405213132
5.535386611278201,-0.005610542646293792,-6.096686512389261
5.535386611278201,-0.005610542646293792,-6.096686512389261
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.411432624396021,0.11579950372490977,-5.671491130220986
5.1708882538127785,0.35140711846506734,-4.846359497498392
5.1708882538127785,0.35140711846506734,-4.846359497498392
5.1708882538127785,0.35140711846506734,-4.846359497498392
5.1708882538127785,0.35140711846506734,-4.846359497498392
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
4.50816396751201,1.000530138667542,-2.5730376522422715
