-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.335697,2.690930,0.253299
0.335697,2.690930,0.253299
0.335697,2.690930,0.253299
0.335697,2.690930,0.253299
0.335697,2.690930,0.253299
0.308778,2.679365,0.272404
0.281858,2.667801,0.291509
0.227986,2.664059,0.325728
0.154961,2.704009,0.382022
0.081936,2.743958,0.438317
0.135503,2.743144,0.375000
0.235143,2.710202,0.270503
0.308359,2.680530,0.174651
0.295147,2.682164,0.178973
0.255513,2.687068,0.191940
0.258193,2.697634,0.273971
0.258193,2.697634,0.273971
0.258193,2.697634,0.273971
0.316381,2.686759,0.205000
0.374568,2.675884,0.136028
0.400098,2.669093,0.100040
0.367440,2.673177,0.133023
0.308359,2.680530,0.174651
0.281936,2.683799,0.183296
0.255513,2.687068,0.191940
0.228516,2.692944,0.204269
0.201518,2.698821,0.216599
0.174521,2.704697,0.228928
0.207144,2.698405,0.193013
0.239768,2.692114,0.157098
0.266765,2.686238,0.144769
0.261139,2.686653,0.168354
0.255513,2.687068,0.191940
0.255513,2.687068,0.191940
0.255513,2.687068,0.191940
0.160052,2.834563,0.328848
0.160052,2.834563,0.328848
0.160052,2.834563,0.328848
0.160052,2.834563,0.328848
0.160052,2.834563,0.328848
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.324129,2.758798,0.214003
0.324129,2.758798,0.214003
0.324129,2.758798,0.214003
0.324129,2.758798,0.214003
0.297103,2.767024,0.228438
0.186935,2.875135,0.217490
0.076767,2.983246,0.206543
-0.006374,3.083130,0.181160
-0.006374,3.083130,0.181160
-1,-1,-1
0.208537,3.114295,-0.136288
0.208537,3.114295,-0.136288
0.208537,3.114295,-0.136288
0.208537,3.114295,-0.136288
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.305024,2.966984,0.050752
0.305024,2.966984,0.050752
0.269620,2.970836,0.069765
0.251919,2.972761,0.079271
0.198813,2.978539,0.107791
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.240989,3.396931,-0.069727
0.240989,3.396931,-0.069727
0.213922,3.312974,-0.031889
0.186854,3.229017,0.005949
0.159787,3.145061,0.043787
0.255676,3.099828,-0.097024
0.351566,3.054595,-0.237836
0.447455,3.009362,-0.378647
0.447455,3.009362,-0.378647
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-0.136432,3.378629,0.348470
-0.136432,3.378629,0.348470
-0.136432,3.378629,0.348470
-0.136432,3.378629,0.348470
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-0.030121,3.194645,0.343628
-0.030121,3.194645,0.343628
-0.030121,3.194645,0.343628
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.233592,2.780535,0.321774
0.233592,2.780535,0.321774
0.206560,2.792272,0.339946
0.193045,2.798141,0.349032
0.152497,2.815746,0.376289
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.496112,2.707982,0.282478
0.496112,2.707982,0.282478
0.496112,2.707982,0.282478
0.496112,2.707982,0.282478
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.496112,2.707982,0.282478
0.496112,2.707982,0.282478
0.464635,2.712702,0.313727
0.433158,2.717422,0.344977
0.401681,2.722143,0.376227
0.401681,2.722143,0.376227
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.496112,2.707982,0.282478
0.448896,2.715062,0.329352
0.433158,2.717422,0.344977
0.407335,2.720645,0.353117
0.412988,2.719148,0.330008
0.418642,2.717651,0.306898
0.418642,2.717651,0.306898
0.418642,2.717651,0.306898
0.418642,2.717651,0.306898
0.418642,2.717651,0.306898
0.418642,2.717651,0.306898
0.418642,2.717651,0.306898
0.418642,2.717651,0.306898
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
1.340424,2.611738,-0.117707
1.340424,2.611738,-0.117707
1.340424,2.611738,-0.117707
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
1.086359,2.679882,0.140166
1.086359,2.679882,0.140166
1.086359,2.679882,0.140166
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.300962,2.992096,0.705125
2.304698,2.902210,0.631229
2.305944,2.872247,0.606597
2.308435,2.812323,0.557332
2.308435,2.812323,0.557332
-1,-1,-1
2.138655,3.376756,2.208751
2.138655,3.376756,2.208751
2.116092,3.367738,2.157322
2.093530,3.358721,2.105893
2.104089,3.310833,2.007426
2.120649,3.291398,1.983907
2.170331,3.233093,1.913350
2.145927,3.313019,2.208781
2.145927,3.313019,2.208781
2.145927,3.313019,2.208781
2.056889,3.454228,2.354458
2.056889,3.454228,2.354458
2.154079,3.525287,2.413525
2.251269,3.596345,2.472592
2.363782,3.655879,2.514993
2.326803,3.515225,2.555457
2.289823,3.374572,2.595921
2.237520,3.245444,2.653050
2.237520,3.245444,2.653050
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.819663,3.738056,3.051336
2.819663,3.738056,3.051336
2.819663,3.738056,3.051336
2.819663,3.738056,3.051336
2.819663,3.738056,3.051336
3.060530,3.538941,2.801382
3.060530,3.538941,2.801382
3.033365,3.548233,2.847297
2.944203,3.548991,2.888034
2.855040,3.549748,2.928771
2.819935,3.492784,2.891131
2.846829,3.444354,2.858669
2.886836,3.390549,2.801925
2.924773,3.376009,2.825796
2.962710,3.361469,2.849666
2.933616,3.280203,2.989228
2.879697,3.208102,3.080638
2.775365,3.126638,3.271604
2.750157,3.121957,3.321381
2.674536,3.107914,3.470715
3.245373,3.369507,2.801961
3.245373,3.369507,2.801961
3.230544,3.373485,2.819146
3.107562,3.374811,2.892860
2.984579,3.376138,2.966574
3.108298,3.067397,2.125272
3.340171,2.761307,1.227440
3.545745,2.437235,0.290883
3.420796,2.733944,1.175541
3.295846,3.030653,2.060199
3.197196,3.345345,2.983583
3.197196,3.345345,2.983583
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.272449,3.273258,2.752014
3.328014,3.218437,2.814056
3.346535,3.200163,2.834737
3.446714,2.820631,2.071018
3.509849,2.477646,1.265939
3.511411,2.098271,0.386465
3.452828,2.093101,0.317366
3.394245,2.087931,0.248268
3.283218,2.535543,1.197322
3.169200,2.951937,2.141080
3.055182,3.368331,3.084839
3.055182,3.368331,3.084839
-1,-1,-1
3.641044,2.307776,0.071752
3.641044,2.307776,0.071752
3.641044,2.307776,0.071752
3.641044,2.307776,0.071752
3.641044,2.307776,0.071752
3.641044,2.307776,0.071752
3.641044,2.307776,0.071752
3.677180,2.335876,0.132890
3.833358,2.412970,0.111541
3.885417,2.438668,0.104424
3.989536,2.490064,0.090191
3.989536,2.490064,0.090191
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.495205,2.277772,-0.311457
3.495205,2.277772,-0.311457
3.423370,2.226562,-0.415188
3.356646,2.158602,-0.472420
3.289921,2.090642,-0.529652
3.310948,2.083448,-0.464000
3.326864,2.093004,-0.444847
3.398772,2.141686,-0.344548
3.488146,2.164982,-0.229247
3.577520,2.188279,-0.113946
3.634320,2.191889,-0.037093
3.657738,2.211329,0.005605
3.669825,2.221009,0.026734
3.658494,2.211249,0.005165
3.647164,2.201488,-0.016404
3.647164,2.201488,-0.016404
3.647164,2.201488,-0.016404
3.647164,2.201488,-0.016404
3.698831,2.267592,0.006890
3.750498,2.333696,0.030184
3.717118,2.349922,-0.003633
3.632070,2.300043,-0.060743
3.547022,2.250164,-0.117853
3.557194,2.263730,-0.071007
3.567367,2.277297,-0.024162
3.577539,2.290863,0.022684
3.577539,2.290863,0.022684
-1,-1,-1
3.565370,2.343951,-0.175079
3.565370,2.343951,-0.175079
3.594405,2.370448,-0.079383
3.623440,2.396945,0.016314
3.641192,2.413723,0.091024
3.629284,2.393765,0.027035
3.617375,2.373806,-0.036954
3.648358,2.343151,-0.072768
3.679965,2.322737,-0.065579
3.731960,2.323892,-0.011847
3.742154,2.334676,0.011424
3.772734,2.367030,0.081239
3.704015,2.912877,0.179076
3.704015,2.912877,0.179076
3.681052,2.892299,0.135281
3.576265,2.802595,0.003865
3.471479,2.712892,-0.127550
3.423089,2.681633,-0.143935
3.456524,2.719500,-0.072699
3.479611,2.743692,-0.026485
3.494035,2.775192,0.023531
3.508460,2.806692,0.073547
3.533232,2.851868,0.148584
3.533232,2.851868,0.148584
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.238539,2.370050,0.392981
0.238539,2.370050,0.392981
0.158183,2.383564,0.435251
0.077827,2.397079,0.477521
-0.002529,2.410593,0.519791
-0.002529,2.410593,0.519791
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.497292,2.293980,0.218783
0.497292,2.293980,0.218783
0.497292,2.293980,0.218783
0.497292,2.293980,0.218783
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.043251,2.206975,0.493089
0.043251,2.206975,0.493089
0.004616,2.242941,0.531374
-0.010177,2.263159,0.578960
-0.024969,2.283377,0.626547
0.107469,2.274783,0.580358
0.216063,2.281937,0.524867
0.270856,2.267610,0.480681
0.174717,2.272244,0.524776
0.078577,2.276878,0.568871
0.009076,2.310251,0.622602
-0.018087,2.317510,0.643544
0.077441,2.330322,0.605063
0.197747,2.344656,0.507349
0.318053,2.358990,0.409636
0.328628,2.364087,0.264481
0.341589,2.360404,0.157616
0.274072,2.357243,0.069795
0.233833,2.357504,0.079317
0.113116,2.358286,0.107884
-0.165588,2.514754,0.377525
-0.165588,2.514754,0.377525
-0.054597,2.489170,0.314051
0.000898,2.476378,0.282314
0.167384,2.438001,0.187102
0.178869,2.424987,0.388720
0.178869,2.424987,0.388720
0.152582,2.427228,0.398338
0.146218,2.411114,0.409830
0.139854,2.395000,0.421323
0.159777,2.376644,0.423197
0.159777,2.376644,0.423197
0.417969,2.402855,-0.044125
0.417969,2.402855,-0.044125
0.417969,2.402855,-0.044125
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
1.100701,1.723771,0.512568
1.100701,1.723771,0.512568
1.080025,1.654917,0.506638
1.069741,1.576906,0.517939
1.059456,1.498896,0.529240
1.069848,1.489741,0.546472
1.069848,1.489741,0.546472
1.311781,1.469025,0.332964
1.311781,1.469025,0.332964
1.311781,1.469025,0.332964
1.705641,0.858882,0.099577
1.705641,0.858882,0.099577
1.739867,1.030862,0.127133
1.779395,1.211559,0.127073
1.818922,1.392256,0.127013
1.673723,1.456001,0.197073
1.523223,1.511027,0.294749
1.364347,1.510438,0.365201
1.342693,1.459376,0.356509
1.321038,1.408314,0.347817
1.307759,1.412870,0.366347
1.307759,1.412870,0.366347
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
1.699766,1.817403,0.857315
1.699766,1.817403,0.857315
1.697548,1.842294,0.878925
1.695331,1.867186,0.900535
1.702857,1.878727,0.939337
1.707729,1.872053,0.947932
1.722346,1.852028,0.973719
-1,-1,-1
-1,-1,-1
1.962048,1.866178,1.088770
1.962048,1.866178,1.088770
1.962048,1.866178,1.088770
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.061202,1.971417,2.163168
2.061202,1.971417,2.163168
2.101026,1.978090,2.186138
2.213248,1.929949,1.823644
2.325470,1.881807,1.461149
2.397868,1.826993,1.075685
2.397868,1.826993,1.075685
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.145852,2.492908,3.084504
2.145852,2.492908,3.084504
2.145852,2.492908,3.084504
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.046274,2.331288,3.696082
2.046274,2.331288,3.696082
2.046274,2.331288,3.696082
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.573858,1.893184,3.799907
3.573858,1.893184,3.799907
3.573858,1.893184,3.799907
3.573858,1.893184,3.799907
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.770531,2.169005,3.323789
3.770531,2.169005,3.323789
3.770531,2.169005,3.323789
3.770531,2.169005,3.323789
-1,-1,-1
3.714714,1.627190,0.233971
3.714714,1.627190,0.233971
3.770989,1.623069,0.976471
3.799248,1.797205,1.915230
3.827507,1.971341,2.853989
3.824154,2.278489,3.057452
3.848815,2.407380,3.064657
3.873477,2.536270,3.071861
3.873477,2.536270,3.071861
-1,-1,-1
3.968092,1.505208,0.742649
3.968092,1.505208,0.742649
3.832412,1.471250,0.515968
3.702296,1.468340,0.290999
3.572180,1.465430,0.066030
3.554950,2.405857,1.329037
3.532157,3.315235,2.590331
3.654071,3.546125,3.756782
3.875236,3.592773,3.682970
4.096400,3.639420,3.609159
4.340690,3.323960,2.550782
4.508523,2.283364,1.471373
4.676356,1.242768,0.391964
4.496677,1.633366,1.424052
4.316998,2.023965,2.456141
4.131830,2.484593,3.479032
4.126340,2.554622,3.469835
4.120850,2.624652,3.460638
4.252030,2.332459,2.502099
4.383210,2.040266,1.543561
4.315342,2.103884,1.674292
4.116294,2.459696,2.763562
3.917246,2.815507,3.852833
3.814695,3.114974,3.854409
3.712144,3.414440,3.855986
3.704047,3.488848,3.873503
3.798502,3.263790,3.889444
3.815308,3.065112,3.992067
3.776483,3.078302,4.035408
3.660011,3.117871,4.165430
2.937655,3.217793,4.656325
2.937655,3.217793,4.656325
2.937655,3.217793,4.656325
2.889917,3.250619,4.685525
2.842179,3.283446,4.714726
2.786951,3.354821,4.751667
2.779461,3.393371,4.759407
2.771972,3.431920,4.767147
2.771972,3.431920,4.767147
2.771972,3.431920,4.767147
2.771972,3.431920,4.767147
2.771972,3.431920,4.767147
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
4.003416,0.665449,0.419359
4.003416,0.665449,0.419359
3.920400,0.706495,0.115713
3.837383,0.747540,-0.187933
3.754367,0.788585,-0.491579
3.759275,0.753059,-0.489045
3.764183,0.717533,-0.486511
3.769091,0.682006,-0.483977
3.769091,0.682006,-0.483977
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.122338,0.072721,-0.370370
2.122338,0.072721,-0.370370
2.298770,0.057882,-0.248693
2.386986,0.050463,-0.187855
2.651633,0.028205,-0.005341
2.356333,0.085150,-0.099356
2.356333,0.085150,-0.099356
2.222961,0.086105,-0.170595
2.119526,0.080957,-0.189965
2.016092,0.075809,-0.209335
2.046029,0.069707,-0.157467
2.046029,0.069707,-0.157467
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
1.715306,0.257033,0.056396
1.715306,0.257033,0.056396
1.715306,0.257033,0.056396
1.689727,0.262094,0.031630
1.664148,0.267156,0.006865
1.629705,0.311271,-0.063040
1.620843,0.350324,-0.108180
1.623780,0.360860,-0.147118
1.590076,0.340006,-0.135315
1.556373,0.319152,-0.123513
1.516261,0.290497,-0.111790
1.521653,0.254179,-0.105667
1.527045,0.217861,-0.099544
1.571336,0.154881,-0.053558
1.615626,0.091902,-0.007572
1.636600,0.138447,-0.084253
1.657573,0.184992,-0.160935
1.646007,0.211730,-0.172836
1.566644,0.243283,-0.126736
1.487282,0.274837,-0.080636
1.419485,0.279653,-0.022634
1.521180,0.272429,-0.109637
1.622875,0.265204,-0.196640
1.557637,0.279549,-0.167817
1.492399,0.293894,-0.138994
1.492399,0.293894,-0.138994
-1,-1,-1
1.492399,0.293894,-0.138994
1.492399,0.293894,-0.138994
1.492399,0.293894,-0.138994
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.820130,0.024771,0.163687
0.781646,0.025733,0.246894
0.768818,0.026054,0.274630
0.793842,0.094906,0.291045
0.844522,0.163117,0.251988
0.846848,0.227531,0.233730
0.798495,0.223735,0.254529
0.750141,0.219939,0.275328
0.870697,0.242387,0.202891
0.991253,0.264835,0.130455
1.111808,0.287283,0.058018
1.091860,0.293136,0.072235
1.071913,0.298988,0.086453
1.058715,0.326459,0.082958
1.065464,0.348077,0.065246
1.148306,0.408313,0.027076
1.245166,0.443021,-0.002554
1.342027,0.477729,-0.032183
1.362795,0.473820,-0.041355
1.362795,0.473820,-0.041355
1.574718,0.598552,-0.051756
1.601911,0.581315,-0.005181
1.610975,0.575569,0.010344
1.613846,0.604521,0.046377
1.598589,0.644966,0.051361
1.583332,0.685410,0.056344
1.563104,0.688506,0.063270
1.542876,0.691602,0.070196
1.578080,0.714125,0.097185
1.633511,0.733553,0.117249
1.688942,0.752980,0.137313
1.688942,0.752980,0.137313
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
