2.97244885877983,0.5805233626119559,-1.776582654868026
2.97244885877983,0.5805233626119559,-1.776582654868026
2.97244885877983,0.5805233626119559,-1.776582654868026
3.3502835433314013,1.1292724807285501,-1.4117158025227186
3.3502835433314013,1.1292724807285501,-1.4117158025227186
4.036469985893346,1.089723635744301,-0.0815412928368251
4.036469985893346,1.089723635744301,-0.0815412928368251
4.036469985893346,1.089723635744301,-0.0815412928368251
4.182430017540519,1.1404780388665299,0.4110271728869668
4.182430017540519,1.1404780388665299,0.4110271728869668
3.644954812747418,1.1070092111747722,-0.10181445912484023
3.644954812747418,1.1070092111747722,-0.10181445912484023
3.644954812747418,1.1070092111747722,-0.10181445912484023
3.482550417932801,0.9964559540025751,-0.15306905581267652
3.482550417932801,0.9964559540025751,-0.15306905581267652
3.4643189048749794,1.1489391866499077,0.16526975004623223
3.4643189048749794,1.1489391866499077,0.16526975004623223
3.4643189048749794,1.1489391866499077,0.16526975004623223
3.3669245835667554,1.1912707768117814,0.02080112501558014
3.3669245835667554,1.1912707768117814,0.02080112501558014
3.197610084999208,1.2722146257990754,-0.015318996566832771
3.197610084999208,1.2722146257990754,-0.015318996566832771
3.197610084999208,1.2722146257990754,-0.015318996566832771
-1,-1,-1
-1,-1,-1
3.2110345948624643,1.1840522849144552,0.2066129178197361
3.2110345948624643,1.1840522849144552,0.2066129178197361
3.2110345948624643,1.1840522849144552,0.2066129178197361
2.918917870551138,1.07181402949808,0.08239532291657571
2.918917870551138,1.07181402949808,0.08239532291657571
2.7621153466739194,1.0034509820481456,-0.06899229069965297
2.7621153466739194,1.0034509820481456,-0.06899229069965297
2.7621153466739194,1.0034509820481456,-0.06899229069965297
2.5655223136790632,0.961246370478487,-0.015314933638236014
2.5655223136790632,0.961246370478487,-0.015314933638236014
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.103010677009069,1.1462893613052996,0.14689432786296766
3.103010677009069,1.1462893613052996,0.14689432786296766
2.971010070389123,1.3745722990233817,-0.2695000048879957
2.971010070389123,1.3745722990233817,-0.2695000048879957
2.971010070389123,1.3745722990233817,-0.2695000048879957
2.3389043509165672,1.381239984130876,-0.2506578369539371
2.3389043509165672,1.381239984130876,-0.2506578369539371
2.1537045253130533,1.1746488525286751,-0.04497914108746648
2.1537045253130533,1.1746488525286751,-0.04497914108746648
2.1537045253130533,1.1746488525286751,-0.04497914108746648
2.2008183715629372,1.2360539276619102,0.04630635312288689
2.2008183715629372,1.2360539276619102,0.04630635312288689
2.30318373873626,1.1612537390144957,0.19138743643514985
2.30318373873626,1.1612537390144957,0.19138743643514985
2.30318373873626,1.1612537390144957,0.19138743643514985
2.2008183715629372,1.2360539276619102,0.04630635312288689
2.2008183715629372,1.2360539276619102,0.04630635312288689
2.004800201684086,1.2848227249697197,-0.12938875973160643
2.004800201684086,1.2848227249697197,-0.12938875973160643
2.004800201684086,1.2848227249697197,-0.12938875973160643
1.7244047895362995,1.1276649213504424,0.01912360412504067
1.7244047895362995,1.1276649213504424,0.01912360412504067
1.8127358309521915,1.1284487542609036,0.04660138356674662
1.8127358309521915,1.1284487542609036,0.04660138356674662
1.8127358309521915,1.1284487542609036,0.04660138356674662
1.6229048578470786,1.1475115342780833,0.10608111587414153
1.6229048578470786,1.1475115342780833,0.10608111587414153
1.494533533307403,1.0669931218152267,0.2170824441530124
1.494533533307403,1.0669931218152267,0.2170824441530124
1.494533533307403,1.0669931218152267,0.2170824441530124
1.596345858266053,1.0461093112498843,0.13379210123720717
1.596345858266053,1.0461093112498843,0.13379210123720717
1.3661878268472132,0.9695542306410251,0.04883606660808872
1.3661878268472132,0.9695542306410251,0.04883606660808872
1.3661878268472132,0.9695542306410251,0.04883606660808872
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
0.9792885700026589,1.0117567955156332,0.3099507701162656
0.9792885700026589,1.0117567955156332,0.3099507701162656
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
1.2375429750436977,1.3248608386984257,0.3457529109194312
1.2375429750436977,1.3248608386984257,0.3457529109194312
1.5087673687494871,1.2641639411009096,0.4460416945815674
1.5087673687494871,1.2641639411009096,0.4460416945815674
1.5087673687494871,1.2641639411009096,0.4460416945815674
1.6039395220150812,0.8897099718989718,0.19537791886861036
1.6039395220150812,0.8897099718989718,0.19537791886861036
1.907339236912808,1.0855553868877996,0.37017114786545435
1.907339236912808,1.0855553868877996,0.37017114786545435
1.907339236912808,1.0855553868877996,0.37017114786545435
2.186225209047108,1.1492711144126182,0.3275765100093629
2.186225209047108,1.1492711144126182,0.3275765100093629
2.136038669450192,1.16326778785233,0.3696374531230365
2.136038669450192,1.16326778785233,0.3696374531230365
2.136038669450192,1.16326778785233,0.3696374531230365
2.4621914706486114,1.1047182492827703,0.32173633007664576
2.4621914706486114,1.1047182492827703,0.32173633007664576
2.48343196912254,1.2094023603168098,0.4309935112959075
2.48343196912254,1.2094023603168098,0.4309935112959075
2.48343196912254,1.2094023603168098,0.4309935112959075
2.5437152787460513,1.2310601119064861,0.30869107937723533
2.5437152787460513,1.2310601119064861,0.30869107937723533
2.4621914706486114,1.1047182492827703,0.32173633007664576
2.4621914706486114,1.1047182492827703,0.32173633007664576
2.4621914706486114,1.1047182492827703,0.32173633007664576
2.5586934420360117,1.0192920462675024,0.7528279719692906
2.5586934420360117,1.0192920462675024,0.7528279719692906
2.417534681340195,1.040298978591795,0.17393721579836355
2.417534681340195,1.040298978591795,0.17393721579836355
2.417534681340195,1.040298978591795,0.17393721579836355
2.563381503274508,1.025421986868053,0.16462911820758164
2.563381503274508,1.025421986868053,0.16462911820758164
2.7350033982805346,0.9045670433998834,0.7479353867213979
2.7350033982805346,0.9045670433998834,0.7479353867213979
2.7350033982805346,0.9045670433998834,0.7479353867213979
2.790402985377434,0.7563619349320758,0.5414688025369014
2.790402985377434,0.7563619349320758,0.5414688025369014
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.8803697218349296,0.6285954763147066,2.585995000560738
2.8803697218349296,0.6285954763147066,2.585995000560738
2.555490769229547,0.9437473579044687,0.13977842355708023
2.555490769229547,0.9437473579044687,0.13977842355708023
2.555490769229547,0.9437473579044687,0.13977842355708023
2.7085380427626524,0.849971843192753,0.13830183181259906
2.7085380427626524,0.849971843192753,0.13830183181259906
2.743986549105044,0.9131086840696874,0.08643248660843185
2.743986549105044,0.9131086840696874,0.08643248660843185
2.743986549105044,0.9131086840696874,0.08643248660843185
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.512820985296067,1.1921560951197507,0.5860827780465021
2.512820985296067,1.1921560951197507,0.5860827780465021
2.512820985296067,1.1921560951197507,0.5860827780465021
2.3738098837244306,1.2825979497626803,0.5952311425189382
2.3738098837244306,1.2825979497626803,0.5952311425189382
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.4569130873797773,1.2038087668124293,0.5957564952001292
2.4569130873797773,1.2038087668124293,0.5957564952001292
2.4569130873797773,1.2038087668124293,0.5957564952001292
2.4569130873797773,1.2038087668124293,0.5957564952001292
2.4036549582196045,1.2169234387227277,0.6187020258182431
2.5927011880721014,1.2581659201727458,0.5855421566547662
2.5927011880721014,1.2581659201727458,0.5855421566547662
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.7094274940537417,1.1100394413681485,0.6539574677231063
2.7094274940537417,1.1100394413681485,0.6539574677231063
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.0707784844247583,1.533414553350097,-0.07353297382892472
3.0707784844247583,1.533414553350097,-0.07353297382892472
3.0707784844247583,1.533414553350097,-0.07353297382892472
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.5485193509326614,0.9894670152245909,0.22229231103951733
2.5485193509326614,0.9894670152245909,0.22229231103951733
-1,-1,-1
-1,-1,-1
-1,-1,-1
2.3563760853130167,1.1519365703151818,0.1357714042179464
2.3563760853130167,1.1519365703151818,0.1357714042179464
2.0548467121337493,1.284540101366188,0.16519539070344053
2.0548467121337493,1.284540101366188,0.16519539070344053
2.0548467121337493,1.284540101366188,0.16519539070344053
2.0660515127604078,1.3204866390237173,0.10464002066655305
2.0660515127604078,1.3204866390237173,0.10464002066655305
1.9873351015186138,1.3962975434652625,0.13349629664759483
1.9873351015186138,1.3962975434652625,0.13349629664759483
1.9873351015186138,1.3962975434652625,0.13349629664759483
1.9395780785069439,1.4062072588444838,0.17941718482270796
1.9395780785069439,1.4062072588444838,0.17941718482270796
1.9395780785069439,1.4062072588444838,0.17941718482270796
1.9395780785069439,1.4062072588444838,0.17941718482270796
1.9395780785069439,1.4062072588444838,0.17941718482270796
1.8938028709511794,1.4178598926614054,0.22866360126785126
1.8938028709511794,1.4178598926614054,0.22866360126785126
1.8334353192800679,1.5304479543818221,0.2128402208660071
1.8334353192800679,1.5304479543818221,0.2128402208660071
1.8334353192800679,1.5304479543818221,0.2128402208660071
1.9056030090051974,1.4557161263118494,0.17426007704088517
1.9056030090051974,1.4557161263118494,0.17426007704088517
2.118487835475411,1.735454654276893,0.17154816080135143
2.118487835475411,1.735454654276893,0.17154816080135143
2.118487835475411,1.735454654276893,0.17154816080135143
2.079086323526723,1.7840688377362737,0.12357354737983957
2.079086323526723,1.7840688377362737,0.12357354737983957
2.0996730330458546,1.8670696533562676,0.1515119011623118
2.0996730330458546,1.8670696533562676,0.1515119011623118
2.0996730330458546,1.8670696533562676,0.1515119011623118
2.0996730330458546,1.8670696533562676,0.1515119011623118
2.0996730330458546,1.8670696533562676,0.1515119011623118
2.1461492107245648,1.964496448062331,0.21200885424962543
2.1461492107245648,1.964496448062331,0.21200885424962543
2.1461492107245648,1.964496448062331,0.21200885424962543
2.247684772469093,2.0233921630624474,0.1721843349399766
2.247684772469093,2.0233921630624474,0.1721843349399766
2.0398636719663794,1.98382668192412,0.15269552593053903
2.0398636719663794,1.98382668192412,0.15269552593053903
2.0398636719663794,1.98382668192412,0.15269552593053903
-1,-1,-1
-1,-1,-1
0.872813217317536,1.710667279705551,-0.07696639776296164
0.872813217317536,1.710667279705551,-0.07696639776296164
0.872813217317536,1.710667279705551,-0.07696639776296164
0.7567544669034637,1.7193019625482873,-0.02047568205230029
0.7567544669034637,1.7193019625482873,-0.02047568205230029
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
1.297254936468687,1.5524238055635877,-0.0964719929393632
1.297254936468687,1.5524238055635877,-0.0964719929393632
1.3896538611922546,1.508354060619591,-0.05598984125351674
1.3896538611922546,1.508354060619591,-0.05598984125351674
1.3896538611922546,1.508354060619591,-0.05598984125351674
1.941987244833071,1.5683295465382507,0.06202127595675965
1.941987244833071,1.5683295465382507,0.06202127595675965
2.4942834423721387,1.3476237595404446,0.502153033008873
2.4942834423721387,1.3476237595404446,0.502153033008873
2.4942834423721387,1.3476237595404446,0.502153033008873
2.439579062062283,1.3222817237197724,0.45214803099491213
2.439579062062283,1.3222817237197724,0.45214803099491213
2.8572386810267894,0.7916504130461611,0.25028780562094344
2.8572386810267894,0.7916504130461611,0.25028780562094344
2.8572386810267894,0.7916504130461611,0.25028780562094344
-1,-1,-1
-1,-1,-1
3.215022491462726,0.5207650959194332,1.0006500199805528
3.215022491462726,0.5207650959194332,1.0006500199805528
3.215022491462726,0.5207650959194332,1.0006500199805528
3.2028671844633454,0.9375990609629543,2.5062641391117078
3.2028671844633454,0.9375990609629543,2.5062641391117078
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.4059028325873295,0.5934709842394784,0.1943439298923669
3.4059028325873295,0.5934709842394784,0.1943439298923669
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.471734182720725,0.06080181152759292,-0.32134518132759743
3.471734182720725,0.06080181152759292,-0.32134518132759743
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.0274596692369595,-0.4898409551288095,-0.11165508081823157
3.0274596692369595,-0.4898409551288095,-0.11165508081823157
2.992106434501458,-0.4056786293742996,-0.2009194061431161
2.992106434501458,-0.4056786293742996,-0.2009194061431161
2.992106434501458,-0.4056786293742996,-0.2009194061431161
-1,-1,-1
-1,-1,-1
3.223912143224883,-0.26793927097329423,-0.17945581627611282
3.223912143224883,-0.26793927097329423,-0.17945581627611282
3.223912143224883,-0.26793927097329423,-0.17945581627611282
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.5151773504079364,-0.022778117455446573,0.3650978396266203
3.5151773504079364,-0.022778117455446573,0.3650978396266203
3.3102439587089783,0.16416600915110427,-0.23108193028182802
3.3102439587089783,0.16416600915110427,-0.23108193028182802
3.3102439587089783,0.16416600915110427,-0.23108193028182802
3.036011753495714,0.06880629896974844,-0.5960471367177529
3.036011753495714,0.06880629896974844,-0.5960471367177529
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.3455322736472834,0.5461414145456902,0.17281790963534155
3.3455322736472834,0.5461414145456902,0.17281790963534155
3.3455322736472834,0.5461414145456902,0.17281790963534155
3.346631791372964,0.8824212167965904,0.41117042576600865
3.346631791372964,0.8824212167965904,0.41117042576600865
3.50682643511345,0.9624180280876593,0.4063951524698965
3.50682643511345,0.9624180280876593,0.4063951524698965
3.50682643511345,0.9624180280876593,0.4063951524698965
3.6130042144663834,1.0494493396701514,2.571783199428789
3.6130042144663834,1.0494493396701514,2.571783199428789
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.8972037592078195,1.233922757404689,2.8242184005005924
3.8972037592078195,1.233922757404689,2.8242184005005924
3.791786079508684,1.325496411554728,2.8563558891902394
3.791786079508684,1.325496411554728,2.8563558891902394
3.791786079508684,1.325496411554728,2.8563558891902394
3.859678697449766,1.3736501476476737,3.0046416871500217
3.859678697449766,1.3736501476476737,3.0046416871500217
3.8262980041532813,1.2707749793539698,3.200591726243679
3.8262980041532813,1.2707749793539698,3.200591726243679
3.8262980041532813,1.2707749793539698,3.200591726243679
3.8195762273699634,1.3006097386122633,2.6099966827996184
3.8195762273699634,1.3006097386122633,2.6099966827996184
4.025572769982276,1.1672815281888282,0.5809652342411136
4.025572769982276,1.1672815281888282,0.5809652342411136
4.025572769982276,1.1672815281888282,0.5809652342411136
3.7449163754052384,1.1905855566228625,-0.11983241357235155
3.7449163754052384,1.1905855566228625,-0.11983241357235155
3.9418325224694915,1.5604465305522364,0.04564824763541721
3.9418325224694915,1.5604465305522364,0.04564824763541721
3.9418325224694915,1.5604465305522364,0.04564824763541721
3.9866951801103863,1.5898017010987358,0.11095957443793716
3.9866951801103863,1.5898017010987358,0.11095957443793716
4.088391775273913,1.2273009997188025,1.019829826953529
4.088391775273913,1.2273009997188025,1.019829826953529
4.088391775273913,1.2273009997188025,1.019829826953529
3.7091941423918153,1.7675879821567495,3.6194237396109616
3.7091941423918153,1.7675879821567495,3.6194237396109616
3.8905705173474976,1.3352134221759693,-0.029156973417616597
3.8905705173474976,1.3352134221759693,-0.029156973417616597
3.8905705173474976,1.3352134221759693,-0.029156973417616597
4.124834348400371,1.4604499162835787,0.5477624604345004
4.124834348400371,1.4604499162835787,0.5477624604345004
3.8718204629461783,1.739147635879089,0.48986706699846594
3.8718204629461783,1.739147635879089,0.48986706699846594
3.8718204629461783,1.739147635879089,0.48986706699846594
3.905391889741724,1.7669484125437518,0.557655691071933
3.905391889741724,1.7669484125437518,0.557655691071933
3.8565071505704758,1.8035463231298634,0.668859950063603
3.8565071505704758,1.8035463231298634,0.668859950063603
3.8565071505704758,1.8035463231298634,0.668859950063603
3.7855861318178428,1.8277289486640294,0.48943708052287543
3.7855861318178428,1.8277289486640294,0.48943708052287543
