4.595566056222012,1.8242555037975445,-0.5512463206446743
4.595566056222012,1.8242555037975445,-0.5512463206446743
4.595566056222012,1.8242555037975445,-0.5512463206446743
4.595566056222012,1.8242555037975445,-0.5512463206446743
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
4.8299124469354595,1.7812406586371223,-0.8257756042481514
4.8299124469354595,1.7812406586371223,-0.8257756042481514
4.8299124469354595,1.7812406586371223,-0.8257756042481514
4.8299124469354595,1.7812406586371223,-0.8257756042481514
4.8299124469354595,1.7812406586371223,-0.8257756042481514
4.8299124469354595,1.7812406586371223,-0.8257756042481514
4.8299124469354595,1.7812406586371223,-0.8257756042481514
4.833036320601652,1.725057739808668,-0.7444990594102088
4.833036320601652,1.725057739808668,-0.7444990594102088
4.833036320601652,1.725057739808668,-0.7444990594102088
4.833036320601652,1.725057739808668,-0.7444990594102088
4.833036320601652,1.725057739808668,-0.7444990594102088
4.833036320601652,1.725057739808668,-0.7444990594102088
4.833036320601652,1.725057739808668,-0.7444990594102088
4.8299124469354595,1.7812406586371223,-0.8257756042481514
4.8299124469354595,1.7812406586371223,-0.8257756042481514
4.711518697460436,1.8029721168692188,-0.687081122427644
4.711518697460436,1.8029721168692188,-0.687081122427644
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.6618421557231224,1.9956427774835541,0.5425812937129172
3.6618421557231224,1.9956427774835541,0.5425812937129172
3.6618421557231224,1.9956427774835541,0.5425812937129172
3.6618421557231224,1.9956427774835541,0.5425812937129172
3.5703005968506827,2.01244545137436,0.6498192951205333
3.557000021621577,1.8617883675369236,0.4327213413264509
3.557000021621577,1.8617883675369236,0.4327213413264509
3.557000021621577,1.8617883675369236,0.4327213413264509
3.4615065397979814,1.9978900312807704,0.4554741091194553
3.4615065397979814,1.9978900312807704,0.4554741091194553
3.4615065397979814,1.9978900312807704,0.4554741091194553
3.4615065397979814,1.9978900312807704,0.4554741091194553
3.4615065397979814,1.9978900312807704,0.4554741091194553
3.3895665062790576,2.0187434879691297,0.5866384533611883
3.3895665062790576,2.0187434879691297,0.5866384533611883
3.3753030288295336,1.9771351997197195,0.5241394645373122
3.3753030288295336,1.9771351997197195,0.5241394645373122
3.3753030288295336,1.9771351997197195,0.5241394645373122
3.382012709536216,1.8319208229639905,0.5829430350800109
3.382012709536216,1.8319208229639905,0.5829430350800109
3.4498861393860683,1.7353853515837467,0.8055536916359416
3.4498861393860683,1.7353853515837467,0.8055536916359416
3.4498861393860683,1.7353853515837467,0.8055536916359416
3.405332097293154,1.8530335029447693,0.7276202531256661
3.405332097293154,1.8530335029447693,0.7276202531256661
3.412211427279337,1.695872995308981,0.8540815284011167
3.412211427279337,1.695872995308981,0.8540815284011167
3.412211427279337,1.695872995308981,0.8540815284011167
3.957108493691159,1.4384994527138941,2.131314445293773
3.957108493691159,1.4384994527138941,2.131314445293773
3.3213488380444116,1.849593528117234,0.8093437915698286
3.3213488380444116,1.849593528117234,0.8093437915698286
3.3213488380444116,1.849593528117234,0.8093437915698286
3.4931093018691852,1.762223038637122,1.0319436238038244
3.526110635777436,1.8176930905206623,1.1873678307481903
3.7404818756242806,1.6776741017071788,1.8413503764277355
3.7404818756242806,1.6776741017071788,1.8413503764277355
3.7404818756242806,1.6776741017071788,1.8413503764277355
3.812527246342549,1.3995553496341513,2.4432507114348336
3.6321293384760507,1.4201181737158206,2.6140801206180924
3.6254759068793874,1.7137283283301223,2.198732089773491
3.6254759068793874,1.7137283283301223,2.198732089773491
3.6254759068793874,1.7137283283301223,2.198732089773491
3.6300361830348753,1.760591930941662,1.6827643392072857
3.6300361830348753,1.760591930941662,1.6827643392072857
3.385695903155567,1.9432503847518756,1.1013732030327161
3.385695903155567,1.9432503847518756,1.1013732030327161
3.385695903155567,1.9432503847518756,1.1013732030327161
3.5977112928987722,1.7879784374906096,1.5535514855008952
3.636757506582102,1.7394690596104527,1.4219385520663186
3.7830558260723204,1.6141851460062435,2.115712505551789
4.303153473003489,1.2519551446311528,0.6455157076192517
4.303153473003489,1.2519551446311528,0.6455157076192517
4.312509106141923,1.0036663740988467,0.763213617104118
4.312509106141923,1.0036663740988467,0.763213617104118
4.281238297745279,1.6460999290276368,0.07532948537146789
4.281238297745279,1.6460999290276368,0.07532948537146789
4.281238297745279,1.6460999290276368,0.07532948537146789
-1,-1,-1
4.271578319177515,1.8198348010971246,-0.17600259943513347
4.268550564701052,1.8742890147308453,-0.2547783275088436
4.601761838996735,1.813127281768383,-0.6451246526325134
4.601761838996735,1.813127281768383,-0.6451246526325134
4.592538301745549,1.8787097174312652,-0.6300220487183654
4.592538301745549,1.8787097174312652,-0.6300220487183654
4.598689929888205,1.7680725849690901,-0.4699697758067319
4.598689929888205,1.7680725849690901,-0.4699697758067319
4.598689929888205,1.7680725849690901,-0.4699697758067319
3.577503769506564,1.8608283143821909,1.3903322637657005
3.577503769506564,1.8608283143821909,1.3903322637657005
3.4929085971983733,2.095066009178977,1.123245953090989
3.4929085971983733,2.095066009178977,1.123245953090989
3.4929085971983733,2.095066009178977,1.123245953090989
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4929085971983733,2.095066009178977,1.123245953090989
3.5791390754082757,2.062554139058459,0.6023158519014968
3.5791390754082757,2.062554139058459,0.6023158519014968
3.6706806342807154,2.045751465167653,0.4950778504938792
3.6706806342807154,2.045751465167653,0.4950778504938792
3.6706806342807154,2.045751465167653,0.4950778504938792
3.9599519603176265,1.9926550156727796,0.15620576604584005
3.9599519603176265,1.9926550156727796,0.15620576604584005
4.063501669774363,1.9958589601420362,0.10294460978377323
4.063501669774363,1.9958589601420362,0.10294460978377323
4.0555433472450595,1.8677684500544558,0.16630903254507773
3.954237355426225,1.8863634091602393,0.28498575410282456
3.954237355426225,1.8863634091602393,0.28498575410282456
3.9653195516217203,1.9582710004193922,0.30289787617948716
3.9653195516217203,1.9582710004193922,0.30289787617948716
4.0663022693340105,1.9159961079785588,0.11221795352837444
4.0663022693340105,1.9159961079785588,0.11221795352837444
4.0663022693340105,1.9159961079785588,0.11221795352837444
4.063501669774363,1.9958589601420362,0.10294460978377323
3.9621956779555285,2.014453919247833,0.2216213313415329
3.9621956779555285,2.014453919247833,0.2216213313415329
3.9621956779555285,2.014453919247833,0.2216213313415329
3.9621956779555285,2.014453919247833,0.2216213313415329
3.7669070190276557,2.0502996235481805,0.45039573434443086
3.7669070190276557,2.0502996235481805,0.45039573434443086
3.770030892693848,1.9941167047197395,0.5316722791823751
3.770030892693848,1.9941167047197395,0.5316722791823751
3.770030892693848,1.9941167047197395,0.5316722791823751
3.770030892693848,1.9941167047197395,0.5316722791823751
3.6760482255848097,2.0113674499142653,0.6417699606275278
3.6760482255848097,2.0113674499142653,0.6417699606275278
3.6760482255848097,2.0113674499142653,0.6417699606275278
3.6760482255848097,2.0113674499142653,0.6417699606275278
3.6760482255848097,2.0113674499142653,0.6417699606275278
3.6760482255848097,2.0113674499142653,0.6417699606275278
3.672924351918618,2.0675503687427064,0.5604934157895738
3.672924351918618,2.0675503687427064,0.5604934157895738
3.672924351918618,2.0675503687427064,0.5604934157895738
3.672924351918618,2.0675503687427064,0.5604934157895738
3.672924351918618,2.0675503687427064,0.5604934157895738
3.6757249514782653,1.9876875165792547,0.5697667595341867
3.6757249514782653,1.9876875165792547,0.5697667595341867
3.6757249514782653,1.9876875165792547,0.5697667595341867
3.6757249514782653,1.9876875165792547,0.5697667595341867
3.6757249514782653,1.9876875165792547,0.5697667595341867
3.6757249514782653,1.9876875165792547,0.5697667595341867
3.6757249514782653,1.9876875165792547,0.5697667595341867
3.5853517718283054,1.9105204206795474,0.5927957879319155
3.5853517718283054,1.9105204206795474,0.5927957879319155
3.5853517718283054,1.9105204206795474,0.5927957879319155
3.5853517718283054,1.9105204206795474,0.5927957879319155
3.5853517718283054,1.9105204206795474,0.5927957879319155
3.5853517718283054,1.9105204206795474,0.5927957879319155
3.4967194169038005,1.8892272755251025,0.6634368959352586
3.4967194169038005,1.8892272755251025,0.6634368959352586
3.4911687771977573,1.9880134559432552,0.6252403325578096
3.4911687771977573,1.9880134559432552,0.6252403325578096
3.4911687771977573,1.9880134559432552,0.6252403325578096
3.4911687771977573,1.9880134559432552,0.6252403325578096
3.4911687771977573,1.9880134559432552,0.6252403325578096
3.4911687771977573,1.9880134559432552,0.6252403325578096
3.4911687771977573,1.9880134559432552,0.6252403325578096
3.4911687771977573,1.9880134559432552,0.6252403325578096
3.4049470385995617,1.96872462629175,0.695219413820775
3.4049470385995617,1.96872462629175,0.695219413820775
3.4049470385995617,1.96872462629175,0.695219413820775
3.4049470385995617,1.96872462629175,0.695219413820775
3.4049470385995617,1.96872462629175,0.695219413820775
3.4049470385995617,1.96872462629175,0.695219413820775
3.4049470385995617,1.96872462629175,0.695219413820775
3.4049470385995617,1.96872462629175,0.695219413820775
3.4049470385995617,1.96872462629175,0.695219413820775
3.4049470385995617,1.96872462629175,0.695219413820775
3.4049470385995617,1.96872462629175,0.695219413820775
3.4049470385995617,1.96872462629175,0.695219413820775
3.4049470385995617,1.96872462629175,0.695219413820775
3.4049470385995617,1.96872462629175,0.695219413820775
3.4049470385995617,1.96872462629175,0.695219413820775
3.4049470385995617,1.96872462629175,0.695219413820775
3.4049470385995617,1.96872462629175,0.695219413820775
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.4103153956246226,1.884598978378016,0.7465536957297128
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.399556473535671,1.836371320453913,0.800644774746416
3.4659333650959514,2.0239489479762742,1.3723088911572743
3.4659333650959514,2.0239489479762742,1.3723088911572743
3.4659333650959514,2.0239489479762742,1.3723088911572743
3.4659333650959514,2.0239489479762742,1.3723088911572743
3.4659333650959514,2.0239489479762742,1.3723088911572743
3.4659333650959514,2.0239489479762742,1.3723088911572743
3.502049211686504,1.9429039874996388,1.1178809280631556
3.502049211686504,1.9429039874996388,1.1178809280631556
3.502049211686504,1.9429039874996388,1.1178809280631556
3.502049211686504,1.9429039874996388,1.1178809280631556
3.502049211686504,1.9429039874996388,1.1178809280631556
3.502049211686504,1.9429039874996388,1.1178809280631556
3.502049211686504,1.9429039874996388,1.1178809280631556
3.502049211686504,1.9429039874996388,1.1178809280631556
3.502049211686504,1.9429039874996388,1.1178809280631556
3.502049211686504,1.9429039874996388,1.1178809280631556
-1,-1,-1
-1,-1,-1
3.502049211686504,1.9429039874996388,1.1178809280631556
3.502049211686504,1.9429039874996388,1.1178809280631556
3.502049211686504,1.9429039874996388,1.1178809280631556
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.0555433472450595,1.8677684500544558,0.16630903254507773
4.374107972121151,1.8092951449144974,-0.20687921235338513
4.374107972121151,1.8092951449144974,-0.20687921235338513
4.374107972121151,1.8092951449144974,-0.20687921235338513
3.502049211686504,1.9429039874996388,1.1178809280631556
3.502049211686504,1.9429039874996388,1.1178809280631556
3.502049211686504,1.9429039874996388,1.1178809280631556
3.502049211686504,1.9429039874996388,1.1178809280631556
3.7589486964983525,1.9222091134606,0.513760157105729
3.7589486964983525,1.9222091134606,0.513760157105729
3.7589486964983525,1.9222091134606,0.513760157105729
3.8553724718439897,1.9045102969623047,0.4008027956230607
3.8553724718439897,1.9045102969623047,0.4008027956230607
3.954237355426225,1.8863634091602393,0.28498575410282456
3.954237355426225,1.8863634091602393,0.28498575410282456
3.954237355426225,1.8863634091602393,0.28498575410282456
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.159290447300491,1.8487254196448895,0.04477263094978823
4.598689929888205,1.7680725849690901,-0.4699697758067319
4.598689929888205,1.7680725849690901,-0.4699697758067319
4.598689929888205,1.7680725849690901,-0.4699697758067319
4.585070506266382,1.6983417702084291,-0.4875230346100737
4.585070506266382,1.6983417702084291,-0.4875230346100737
4.585070506266382,1.6983417702084291,-0.4875230346100737
3.940617931804402,1.8166325943995778,0.26743249529947266
3.940617931804402,1.8166325943995778,0.26743249529947266
3.9524553184328224,1.8615863451031462,0.2102904881038724
3.9524553184328224,1.8615863451031462,0.2102904881038724
4.712860534133226,1.7220121339836716,-0.6804998435886438
4.7011065429841015,1.7044764119936509,-0.7286846477646649
4.7011065429841015,1.7044764119936509,-0.7286846477646649
4.6838865528212805,1.6897685538397507,-0.7658156233962488
4.6838865528212805,1.6897685538397507,-0.7658156233962488
4.6838865528212805,1.6897685538397507,-0.7658156233962488
4.690504946576878,1.8782379566475342,-0.8906574313323199
4.690504946576878,1.8782379566475342,-0.8906574313323199
-1,-1,-1
-1,-1,-1
-1,-1,-1
4.701219427280208,1.8380260831303368,-0.8217217338973328
4.701219427280208,1.8380260831303368,-0.8217217338973328
4.717862563982549,1.6888775740176147,-0.5220272159875036
4.836256313457573,1.667146115785518,-0.6607216978080308
4.836256313457573,1.667146115785518,-0.6607216978080308
4.865476547135186,1.1416197365902059,0.09952659852238616
4.865476547135186,1.1416197365902059,0.09952659852238616
4.611133459995311,1.6445785252830585,-0.40129501811868223
4.611133459995311,1.6445785252830585,-0.40129501811868223
4.611133459995311,1.6445785252830585,-0.40129501811868223
4.648047133814042,0.880382467479653,0.8141996326329513
4.648047133814042,0.880382467479653,0.8141996326329513
4.652897247932558,0.8934561181765738,0.6853098659456474
-1,-1,-1
-1,-1,-1
3.97763049010317,1.521424638331141,0.5686156422810367
3.97763049010317,1.521424638331141,0.5686156422810367
3.9860058924324626,1.303958004639337,0.6815344740969462
3.9860058924324626,1.303958004639337,0.6815344740969462
3.9860058924324626,1.303958004639337,0.6815344740969462
4.605832251247843,1.3249414481486235,0.052653386466788965
4.605832251247843,1.3249414481486235,0.052653386466788965
4.621370153701449,1.4604714220452306,-0.1349580327266114
4.621370153701449,1.4604714220452306,-0.1349580327266114
4.396788195934396,1.501693981990625,0.12813253072673553
4.384056308258102,1.630374157260833,0.05195532274592729
4.384056308258102,1.630374157260833,0.05195532274592729
4.367775835809769,1.842097954530742,-0.3579586871200921
4.367775835809769,1.842097954530742,-0.3579586871200921
4.367775835809769,1.842097954530742,-0.3579586871200921
3.7558248228321607,1.9783920322890156,0.4324836122677759
3.7558248228321607,1.9783920322890156,0.4324836122677759
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.4103746205466363,1.9295157161736736,0.83758779896986
3.4103746205466363,1.9295157161736736,0.83758779896986
3.4068641623847764,2.016790642942301,0.7841736833290249
3.4272044713883463,2.043800385075967,0.9144074880124515
3.4272044713883463,2.043800385075967,0.9144074880124515
3.4272044713883463,2.043800385075967,0.9144074880124515
3.4272044713883463,2.043800385075967,0.9144074880124515
3.4272044713883463,2.043800385075967,0.9144074880124515
3.4272044713883463,2.043800385075967,0.9144074880124515
3.751123602583234,1.7160755866145334,0.9614364124584887
3.751123602583234,1.7160755866145334,0.9614364124584887
3.6920405652551316,1.8454311073031522,1.3712207873877336
3.621703699133533,2.0047776169496654,1.2839508038118415
3.621703699133533,2.0047776169496654,1.2839508038118415
3.566500718622126,2.051268873749667,1.179373452545156
3.566500718622126,2.051268873749667,1.179373452545156
3.566500718622126,2.051268873749667,1.179373452545156
3.515423086205273,2.1225550862058666,1.09716675442707
3.515423086205273,2.1225550862058666,1.09716675442707
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.4949148964906986,2.13595986655722,1.2057730474775972
-1,-1,-1
3.4949148964906986,2.13595986655722,1.2057730474775972
-1,-1,-1
-1,-1,-1
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.3581272215692604,2.071181036811253,1.041689137465648
3.3581272215692604,2.071181036811253,1.041689137465648
3.3581272215692604,2.071181036811253,1.041689137465648
3.3581272215692604,2.071181036811253,1.041689137465648
3.3581272215692604,2.071181036811253,1.041689137465648
3.3581272215692604,2.071181036811253,1.041689137465648
3.3581272215692604,2.071181036811253,1.041689137465648
3.3379472811546953,1.9983127366380007,0.8480459543301169
3.3379472811546953,1.9983127366380007,0.8480459543301169
3.3379472811546953,1.9983127366380007,0.8480459543301169
3.3379472811546953,1.9983127366380007,0.8480459543301169
3.3379472811546953,1.9983127366380007,0.8480459543301169
3.3379472811546953,1.9983127366380007,0.8480459543301169
3.3379472811546953,1.9983127366380007,0.8480459543301169
3.3379472811546953,1.9983127366380007,0.8480459543301169
3.3163931240411557,1.9713963398495884,0.7237298024241832
3.3163931240411557,1.9713963398495884,0.7237298024241832
3.3379472811546953,1.9983127366380007,0.8480459543301169
3.3379472811546953,1.9983127366380007,0.8480459543301169
3.3379472811546953,1.9983127366380007,0.8480459543301169
3.3163931240411557,1.9713963398495884,0.7237298024241832
3.3163931240411557,1.9713963398495884,0.7237298024241832
3.3379472811546953,1.9983127366380007,0.8480459543301169
3.3379472811546953,1.9983127366380007,0.8480459543301169
3.3379472811546953,1.9983127366380007,0.8480459543301169
3.3379472811546953,1.9983127366380007,0.8480459543301169
3.3379472811546953,1.9983127366380007,0.8480459543301169
3.435557623074615,2.0286699023442885,1.1462791151342588
3.435557623074615,2.0286699023442885,1.1462791151342588
3.435557623074615,2.0286699023442885,1.1462791151342588
3.435557623074615,2.0286699023442885,1.1462791151342588
3.435557623074615,2.0286699023442885,1.1462791151342588
3.385695903155567,1.9432503847518756,1.1013732030327161
3.385695903155567,1.9432503847518756,1.1013732030327161
3.385695903155567,1.9432503847518756,1.1013732030327161
3.435557623074615,2.0286699023442885,1.1462791151342588
3.435557623074615,2.0286699023442885,1.1462791151342588
3.435557623074615,2.0286699023442885,1.1462791151342588
3.435557623074615,2.0286699023442885,1.1462791151342588
3.435557623074615,2.0286699023442885,1.1462791151342588
3.455987645518903,2.051518151521675,1.1656079034106557
3.455987645518903,2.051518151521675,1.1656079034106557
3.5633524869787454,1.9636853457638244,1.374739109050822
3.5633524869787454,1.9636853457638244,1.374739109050822
3.5633524869787454,1.9636853457638244,1.374739109050822
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.5885107915215597,2.043504321871314,1.4079590323724882
3.5885107915215597,2.043504321871314,1.4079590323724882
3.5885107915215597,2.043504321871314,1.4079590323724882
3.5633524869787454,1.9636853457638244,1.374739109050822
3.5633524869787454,1.9636853457638244,1.374739109050822
3.6567950755382364,1.9672065099818752,1.6356737369752312
3.6567950755382364,1.9672065099818752,1.6356737369752312
3.6567950755382364,1.9672065099818752,1.6356737369752312
3.5455535521351247,2.046300055242331,1.2159392703803407
3.5455535521351247,2.046300055242331,1.2159392703803407
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.4945811524155532,1.9845712620327947,1.2497461918167632
3.4945811524155532,1.9845712620327947,1.2497461918167632
3.4945811524155532,1.9845712620327947,1.2497461918167632
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.515018786804871,2.0068073018278687,1.268526361920895
3.515018786804871,2.0068073018278687,1.268526361920895
3.515018786804871,2.0068073018278687,1.268526361920895
3.4949148964906986,2.13595986655722,1.2057730474775972
3.4949148964906986,2.13595986655722,1.2057730474775972
3.5885107915215597,2.043504321871314,1.4079590323724882
3.5885107915215597,2.043504321871314,1.4079590323724882
3.5885107915215597,2.043504321871314,1.4079590323724882
3.6252460772262194,2.002279352790568,1.5175603060633227
3.6252460772262194,2.002279352790568,1.5175603060633227
3.6252460772262194,2.002279352790568,1.5175603060633227
3.6252460772262194,2.002279352790568,1.5175603060633227
3.6252460772262194,2.002279352790568,1.5175603060633227
3.6252460772262194,2.002279352790568,1.5175603060633227
3.6252460772262194,2.002279352790568,1.5175603060633227
3.5885107915215597,2.043504321871314,1.4079590323724882
3.5885107915215597,2.043504321871314,1.4079590323724882
3.5885107915215597,2.043504321871314,1.4079590323724882
3.5885107915215597,2.043504321871314,1.4079590323724882
3.5885107915215597,2.043504321871314,1.4079590323724882
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.545647019841122,2.0884627329982575,1.3045053823923491
3.591022692987393,2.152240597788888,1.2723442201970765
3.591022692987393,2.152240597788888,1.2723442201970765
3.591022692987393,2.152240597788888,1.2723442201970765
3.385695903155567,1.9432503847518756,1.1013732030327161
3.385695903155567,1.9432503847518756,1.1013732030327161
3.2718554431633025,1.9735373308534938,0.978417557747901
3.236424394123154,1.9286743202013064,0.8349846848512728
3.236424394123154,1.9286743202013064,0.8349846848512728
3.2331300356067674,2.0105727356317282,0.784852442007808
3.2331300356067674,2.0105727356317282,0.784852442007808
3.3080118041366586,2.2020272329279007,0.6391746034946206
3.3080118041366586,2.2020272329279007,0.6391746034946206
3.3080118041366586,2.2020272329279007,0.6391746034946206
3.213844461824692,1.9033712217085208,0.8135766865681304
3.213844461824692,1.9033712217085208,0.8135766865681304
3.3213488380444116,1.849593528117234,0.8093437915698286
3.3213488380444116,1.849593528117234,0.8093437915698286
3.3213488380444116,1.849593528117234,0.8093437915698286
3.392230038299304,2.1865687729483643,0.5405156421996212
3.392230038299304,2.1865687729483643,0.5405156421996212
3.405332097293154,1.8530335029447693,0.7276202531256661
3.405332097293154,1.8530335029447693,0.7276202531256661
3.3877521816741103,1.9879637108988162,1.2349545653610834
3.3877521816741103,1.9879637108988162,1.2349545653610834
3.3877521816741103,1.9879637108988162,1.2349545653610834
3.588066713075346,1.909286130403077,1.8589005072799045
3.588066713075346,1.909286130403077,1.8589005072799045
3.588066713075346,1.909286130403077,1.8589005072799045
4.6351170128308254,1.5886914914393329,-0.3127995805667596
4.6351170128308254,1.5886914914393329,-0.3127995805667596
4.581946632600189,1.754524689036871,-0.5687995794480365
4.581946632600189,1.754524689036871,-0.5687995794480365
5.060403846973477,1.6667027135010233,-1.129296866805137
5.103914248636349,1.6746043879730002,-1.124628952730451
5.103914248636349,1.6746043879730002,-1.124628952730451
5.049469752966036,1.6998525199000525,-1.2694558748875375
5.049469752966036,1.6998525199000525,-1.2694558748875375
5.049469752966036,1.6998525199000525,-1.2694558748875375
4.445185841212525,1.7889977901611296,-0.6299393078556135
4.445185841212525,1.7889977901611296,-0.6299393078556135
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
-1,-1,-1
3.8893283329196056,1.9266120452622821,-0.11271611660017739
3.8893283329196056,1.9266120452622821,-0.11271611660017739
3.9157722658168552,1.9663856590305009,-0.0033295681148434175
3.9157722658168552,1.9663856590305009,-0.0033295681148434175
3.3124759543528337,1.831240933591369,0.3410795603232044
3.3124759543528337,1.831240933591369,0.3410795603232044
3.3124759543528337,1.831240933591369,0.3410795603232044
3.352633413831779,1.9134523683907596,0.4627238080151762
3.352633413831779,1.9134523683907596,0.4627238080151762
3.352633413831779,1.9134523683907596,0.4627238080151762
4.112623515580427,1.9052067451506927,-0.3116083306720648
4.112623515580427,1.9052067451506927,-0.3116083306720648
